P,A
0.0,1.0
0.017802644964394713,0.9216683621566634
0.025534079348931843,0.9216683621566634
0.02950152594099695,0.9145473041709055
0.03245167853509664,0.9226856561546287
0.03438453713123092,0.9186164801627671
0.0353001017293998,0.9298067141403866
0.036826042726347916,0.9338758901322483
0.037436419125127164,0.925737538148525
0.03784333672431332,0.9328585961342829
0.03845371312309257,0.9216683621566634
0.0387589013224822,0.9196337741607324
0.03926754832146491,0.9104781281790437
0.03957273652085452,0.9226856561546287
0.03987792472024415,0.91353001017294
0.03987792472024415,0.9277721261444558
0.0404883011190234,0.9267548321464903
0.040895218718209565,0.9206510681586979
0.04059003051881994,0.9359104781281791
