A,P
1.0,0.0
0.06030150753768844,0.04040201005025126
0.05698492462311558,0.08170854271356784
0.054271356783919596,0.12462311557788945
0.051959798994974875,0.1658291457286432
0.04894472361809045,0.2020100502512563
0.04663316582914573,0.24422110552763818
0.04391959798994975,0.28140703517587945
0.041909547738693466,0.32160804020100503
0.03889447236180904,0.3628140703517588
0.036683417085427134,0.40603015075376886
0.03396984924623115,0.44020100502512566
0.03175879396984925,0.47839195979899496
0.029045226130653266,0.5155778894472361
0.026934673366834173,0.5467336683417086
0.02462311557788945,0.5879396984924623
0.02190954773869347,0.6241206030150753
0.019899497487437186,0.6683417085427136
0.017889447236180904,0.6934673366834171
0.015678391959798994,0.7185929648241206
0.01386934673366834,0.7587939698492462
0.012060301507537688,0.7929648241206031
0.010251256281407037,0.8201005025125627
0.008512562814070352,0.8472361809045226
0.00721608040201005,0.8633165829145728
0.005839195979899498,0.8874371859296483
0.004713567839195979,0.9045226130653267
0.003698492462311558,0.9306532663316583
0.002914572864321608,0.9396984924623116
0.0022914572864321608,0.9567839195979899
0.001728643216080402,0.9678391959798994
0.0013467336683417085,0.978894472361809
0.0,0.9668341708542714
0.0,0.9959798994974874
0.0,0.9969849246231156
0.0,0.9979899497487437
