A,P,time,cat
0.999,0.0,0.0,0.009
0.897,0.0911,3791.0,
0.821,0.181,7581.0,
0.744,0.259,11372.0,
0.661,0.345,15163.0,
0.593,0.406,18954.0,
0.524,0.468,22744.0,
0.463,0.53,26535.0,
0.411,0.587,30326.0,
0.362,0.632,34117.0,
0.322,0.67,37907.0,
0.28,0.717,41698.0,
0.246,0.743,45489.0,
0.214,0.79,49280.0,
0.188,0.818,53070.0,
0.162,0.829,56861.0,
0.142,0.868,60652.0,
0.122,0.879,64443.0,
0.107,0.896,68233.0,
0.092,0.901,72024.0,
0.0796,0.922,75815.0,
0.0693,0.934,79606.0,
0.0592,0.922,83396.0,
0.0502,0.957,87187.0,
0.0441,0.943,90978.0,
0.0383,0.965,94769.0,
0.0324,0.969,98559.0,
0.0276,0.957,102350.0,
0.0238,0.981,106141.0,
0.0205,0.989,109932.0,
0.0177,0.994,113722.0,
0.0152,0.981,117513.0,
