A,P
1.0,0.0
0.21227364185110664,0.07565392354124749
0.19517102615694165,0.1498993963782696
0.17505030181086517,0.227364185110664
0.16096579476861167,0.29678068410462777
0.14386317907444668,0.37726358148893363
0.1267605633802817,0.4416498993963783
0.11167002012072434,0.5150905432595574
0.09406438631790745,0.5835010060362172
0.07927565392354124,0.6498993963782697
0.06468812877263581,0.7203219315895372
0.05050301810865191,0.7877263581488934
0.03822937625754527,0.835010060362173
0.026659959758551306,0.8672032193158954
0.017303822937625755,0.9205231388329981
0.010764587525150904,0.9617706237424547
0.006468812877263581,0.9808853118712273
0.0043158953722334005,0.9778672032193159
0.003259557344064386,0.9919517102615694
0.002847082494969819,0.9979879275653923
