A,P
1.0,0.0
0.11155778894472362,0.15276381909547737
0.09457286432160804,0.2834170854271357
0.07969849246231156,0.392964824120603
0.06763819095477387,0.4864321608040201
0.05849246231155779,0.563819095477387
0.048844221105527635,0.6221105527638191
0.041407035175879396,0.678391959798995
0.03587939698492463,0.7296482412060301
0.03035175879396985,0.770854271356784
0.02592964824120603,0.8130653266331659
0.02201005025125628,0.8422110552763818
0.01899497487437186,0.8482412060301507
0.016180904522613067,0.8753768844221106
0.013969849246231155,0.9015075376884423
0.012160804020100502,0.9125628140703518
0.010351758793969849,0.9256281407035176
0.008954773869346733,0.9386934673366835
0.007698492462311558,0.9457286432160803
0.006703517587939699,0.964824120603015
0.005758793969849246,0.9597989949748743
0.005065326633165829,0.9537688442211055
0.004442211055276382,0.9597989949748743
0.0038894472361809046,0.9678391959798994
0.003457286432160804,0.985929648241206
