P,A
0.0,1.0
0.02234251968503937,0.90748031496063
0.045472440944881884,0.8956692913385826
0.06761811023622047,0.8533464566929133
0.09271653543307087,0.8385826771653543
0.11712598425196849,0.8218503937007874
0.14271653543307086,0.7834645669291339
0.16929133858267714,0.7549212598425197
0.1938976377952756,0.734251968503937
0.21948818897637795,0.7214566929133858
0.24901574803149606,0.6801181102362204
0.2765748031496063,0.6663385826771654
0.30708661417322836,0.625
0.33366141732283466,0.6023622047244094
0.36515748031496065,0.5679133858267716
0.4025590551181102,0.531496062992126
0.43503937007874016,0.4940944881889764
0.47539370078740156,0.46259842519685035
0.5098425196850394,0.42224409448818895
0.5492125984251969,0.38582677165354334
0.593503937007874,0.3484251968503937
0.6338582677165354,0.3011811023622047
0.6712598425196851,0.2529527559055118
0.7391732283464567,0.20866141732283464
0.7982283464566929,0.15649606299212598
0.8366141732283464,0.10826771653543307
0.8838582677165354,0.07283464566929133
0.9133858267716536,0.05364173228346457
0.9173228346456693,0.046850393700787404
0.9320866141732282,0.04517716535433071
