A,P
0.0,1.0406250000000001
0.07510416666666667,0.5239583333333333
0.21354166666666666,0.275
0.3510416666666667,0.15312499999999998
0.4697916666666667,0.09000000000000001
0.571875,0.05708333333333334
0.6645833333333334,0.03822916666666667
0.73125,0.02791666666666667
0.7781250000000001,0.02072916666666667
0.8197916666666667,0.016145833333333335
0.8583333333333333,0.012812500000000001
0.8916666666666667,0.010520833333333333
0.9145833333333334,0.0085
0.9333333333333333,0.007041666666666667
0.9520833333333334,0.00596875
0.9593750000000001,0.004895833333333334
0.9510416666666668,0.004166666666666667
0.9833333333333333,0.0035208333333333337
0.9802083333333333,0.0029583333333333336
0.9989583333333333,0.002572916666666667
1.0,0.0022083333333333334
