A,P
1.0,0.0
0.8211055276381909,0.10452261306532663
0.664321608040201,0.2522613065326633
0.5497487437185931,0.37889447236180906
0.4472361809045226,0.4894472361809045
0.36381909547738694,0.5698492462311557
0.29547738693467335,0.6381909547738693
0.2422110552763819,0.7065326633165828
0.1969849246231156,0.7487437185929648
0.1628140703517588,0.7839195979899498
0.13266331658291458,0.8241206030150753
0.10753768844221105,0.8492462311557789
0.08884422110552764,0.871356783919598
0.07195979899497487,0.8934673366834172
0.059899497487437184,0.9035175879396985
0.048844221105527635,0.9025125628140703
0.04,0.91356783919598
0.0335678391959799,0.927638190954774
0.027537688442211057,0.9366834170854272
0.023015075376884422,0.9366834170854272
0.01899497487437186,0.9427135678391959
