A,P,time,cat
1.005,0.0,0.0,0.014
0.926,0.0532,456.0,
0.886,0.106,913.0,
0.838,0.158,1369.0,
0.775,0.213,1825.0,
0.725,0.263,2282.0,
0.669,0.316,2738.0,
0.62,0.363,3194.0,
0.564,0.414,3650.0,
0.525,0.465,4107.0,
0.479,0.507,4563.0,
0.429,0.561,5019.0,
0.38,0.61,5476.0,
0.345,0.649,5932.0,
0.297,0.692,6388.0,
0.257,0.743,6845.0,
0.223,0.775,7301.0,
0.185,0.799,7757.0,
0.151,0.838,8214.0,
0.126,0.88,8670.0,
0.0982,0.891,9126.0,
0.0781,0.92,9582.0,
0.0607,0.925,10039.0,
0.0474,0.948,10495.0,
0.0372,0.967,10951.0,
0.0297,0.973,11408.0,
0.0243,0.978,11864.0,
