A,P,time,cat
0.999,0.0,0.0,0.0645
0.854,0.114,608.0,
0.763,0.213,1217.0,
0.677,0.3,1825.0,
0.602,0.38,2434.0,
0.531,0.456,3042.0,
0.465,0.521,3651.0,
0.408,0.579,4259.0,
0.358,0.628,4867.0,
0.316,0.679,5476.0,
0.274,0.723,6084.0,
0.244,0.749,6693.0,
0.216,0.768,7301.0,
0.188,0.809,7910.0,
0.168,0.82,8518.0,
0.15,0.853,9126.0,
0.134,0.859,9735.0,
0.12,0.871,10343.0,
0.108,0.883,10952.0,
0.0998,0.894,11560.0,
0.0913,0.901,12168.0,
0.0833,0.921,12777.0,
0.0789,0.919,13385.0,
0.0734,0.92,13994.0,
0.0693,0.93,14602.0,
0.0662,0.93,15211.0,
0.0628,0.932,15819.0,
