A,P,time
1.0,0.0,0.0
0.845841784989858,0.16024340770791076,282.0
0.7271805273833671,0.2910750507099391,565.0
0.6054766734279918,0.40973630831643004,848.0
0.513184584178499,0.4969574036511156,1130.0
0.4340770791075051,0.577079107505071,1412.0
0.3640973630831643,0.6430020283975659,1695.0
0.31135902636916835,0.7008113590263692,1978.0
0.2647058823529412,0.7464503042596349,2260.0
0.22920892494929007,0.7880324543610548,2542.0
0.19371196754563896,0.8215010141987831,2825.0
0.16835699797160245,0.8448275862068966,3108.0
0.14401622718052737,0.8813387423935092,3390.0
0.12170385395537525,0.8945233265720082,3672.0
0.10649087221095334,0.9016227180527384,3955.0
0.09168356997971602,0.9208924949290062,4238.0
0.08012170385395538,0.9300202839756593,4520.0
0.06977687626774848,0.949290060851927,4802.0
0.06125760649087222,0.9543610547667343,5085.0
0.0537525354969574,0.9614604462474645,5368.0
0.048377281947261666,0.95841784989858,5650.0
0.042596348884381345,0.9695740365111561,5932.0
0.038336713995943204,0.9746450304259635,6215.0
0.03488843813387424,0.9858012170385395,6498.0
0.03133874239350913,0.9797160243407708,6780.0
