A,P,time
1.0,0.0,0.0
0.8319919517102615,0.17203219315895374,1.045
0.7072434607645874,0.28672032193158953,2.091
0.6217303822937625,0.3702213279678068,3.136
0.5583501006036218,0.4416498993963783,4.181
0.49899396378269617,0.49798792756539234,5.226
0.4476861167002012,0.5462776659959759,6.272
0.4124748490945674,0.590543259557344,7.317
0.37122736418511065,0.6257545271629779,8.362
0.34305835010060365,0.6579476861167002,9.407
0.31388329979879276,0.6830985915492959,10.45
0.28672032193158953,0.7132796780684104,11.5
0.2665995975855131,0.7334004024144869,12.54
0.2454728370221328,0.7575452716297787,13.59
0.2243460764587525,0.7736418511066399,14.63
0.20824949698189135,0.789738430583501,15.68
0.19517102615694165,0.8058350100603622,16.72
0.17806841046277666,0.8169014084507042,17.77
0.1659959758551308,0.8279678068410462,18.81
0.15593561368209255,0.846076458752515,19.86
0.14185110663983902,0.8611670020120724,20.91
0.13380281690140847,0.8621730382293763,21.95
0.12474849094567404,0.8641851106639838,23.0
0.11770623742454729,0.8883299798792756,24.04
0.10865191146881288,0.8913480885311872,25.09
0.10160965794768613,0.89738430583501,26.13
0.09577464788732395,0.89738430583501,27.18
0.0898390342052314,0.9104627766599598,28.22
0.08450704225352114,0.9124748490945674,29.27
0.08048289738430583,0.9215291750503019,30.31
0.07535211267605633,0.9265593561368209,31.36
0.07062374245472837,0.9336016096579477,32.4
0.06629778672032194,0.9346076458752516,33.45
0.06277665995975855,0.93158953722334,34.49
0.05995975855130785,0.9366197183098592,35.54
0.05714285714285715,0.9426559356136821,36.58
0.05331991951710261,0.9416498993963783,37.63
0.05060362173038229,0.9527162977867203,38.67
0.048692152917505026,0.948692152917505,39.72
