A,P
0.0,0.0
0.10256136606189968,0.6478121664887939
0.19957310565635003,0.5731056563500534
0.2913553895410886,0.5165421558164354
0.37780149413020275,0.4514407684098185
0.4589114194236926,0.4012806830309498
0.51974386339381,0.3543223052294557
0.5731056563500534,0.3105656350053361
0.6371398078975453,0.2700106723585912
0.6840981856990395,0.24012806830309497
0.735325506937033,0.20917822838847386
0.7577374599786552,0.18356456776947702
0.8004268943436499,0.16008537886872998
0.8175026680896478,0.14087513340448238
0.8505869797225186,0.12379935965848453
0.8772678762006403,0.10992529348986124
0.8890074706510138,0.09562433297758804
0.9071504802561365,0.08495197438633938
0.9263607257203842,0.07577374599786552
0.927427961579509,0.06670224119530416
0.9413020277481323,0.05987193169690501
0.9487726787620063,0.05368196371398078
0.9658484525080042,0.04898612593383138
0.9573105656350053,0.04503735325506937
0.967982924226254,0.04108858057630736
0.9775880469583778,0.03735325506937033
0.9786552828175027,0.035005336179295625
0.9711846318036286,0.03287086446104589
0.9850586979722519,0.030736392742796156
1.0,0.02934898612593383
0.9882604055496265,0.027748132337246528
