A,P
0.0,0.0
0.11146161934805468,0.637223974763407
0.21871713985278654,0.5636172450052577
0.31545741324921134,0.4952681388012618
0.40063091482649843,0.42902208201892744
0.4837013669821241,0.38065194532071506
0.5562565720294428,0.3312302839116719
0.6098843322818086,0.2881177707676131
0.6635120925341745,0.24921135646687698
0.7160883280757099,0.21871713985278654
0.758149316508938,0.18401682439537329
0.7812828601472135,0.1619348054679285
0.8191377497371188,0.14090431125131442
0.8485804416403786,0.12197686645636173
0.8727655099894848,0.10620399579390116
0.8927444794952681,0.09232386961093586
0.8969505783385909,0.08086225026288117
0.9211356466876972,0.07024185068349106
0.9421661409043113,0.06256572029442692
0.9242902208201893,0.05699263932702418
0.9411146161934806,0.05036803364879075
0.9737118822292324,0.04563617245005258
0.9642481598317562,0.04132492113564669
0.9600420609884333,0.03753943217665615
0.9663512092534176,0.034595162986330176
0.9726603575184017,0.032281808622502635
1.0,0.03017875920084122
