P,A
0.0,1.0
0.08096192384769539,0.9158316633266533
0.16132264529058116,0.8316633266533066
0.2374749498997996,0.7525050100200401
0.31462925851703405,0.68937875751503
0.374749498997996,0.6122244488977956
0.4438877755511022,0.5541082164328658
0.4939879759519038,0.501002004008016
0.5531062124248497,0.43887775551102204
0.597194388777555,0.3927855711422846
0.6503006012024048,0.3486973947895791
0.6793587174348698,0.31462925851703405
0.7274549098196392,0.27655310621242485
0.7464929859719439,0.24549098196392785
0.778557114228457,0.21643286573146292
0.8056112224448898,0.19438877755511022
0.8166332665330661,0.17334669338677353
0.8376753507014028,0.15430861723446893
0.8537074148296593,0.1372745490981964
0.8617234468937875,0.12424849699398798
0.8817635270541082,0.11022044088176353
0.8917835671342685,0.09789579158316633
0.9168336673346694,0.08857715430861723
0.9008016032064129,0.0811623246492986
0.9138276553106213,0.07354709418837677
0.932865731462926,0.06743486973947896
0.9298597194388778,0.061823647294589175
0.9378757515030061,0.05771543086172345
0.9438877755511021,0.05270541082164329
0.9478957915831663,0.04899799599198397
0.9509018036072144,0.04609218436873747
