P,A
0.0,1.0
0.17296222664015903,0.8061630218687873
0.32902584493041753,0.6560636182902585
0.46123260437375746,0.5178926441351889
0.5616302186878727,0.4125248508946322
0.6660039761431412,0.3230616302186879
0.7256461232604373,0.25646123260437376
0.7862823061630219,0.2017892644135189
0.8240556660039761,0.15805168986083498
0.8737574552683897,0.12624254473161034
0.8866799204771372,0.10139165009940357
0.9055666003976144,0.0827037773359841
0.9214711729622267,0.06928429423459244
0.9294234592445328,0.05705765407554672
0.9284294234592446,0.05019880715705766
0.9443339960238568,0.043936381709741554
0.952286282306163,0.039463220675944335
