P,A
0.0,1.0
0.06895522388059702,0.9074626865671643
0.1393034825870647,0.8338308457711443
0.21691542288557217,0.7661691542288558
0.2945273631840796,0.682587064676617
0.3761194029850747,0.6069651741293532
0.46865671641791046,0.5154228855721393
0.5592039800995026,0.4208955223880597
0.664676616915423,0.32139303482587067
0.7582089552238807,0.2238805970149254
0.8517412935323384,0.14129353233830846
0.91044776119403,0.07890547263681592
0.9482587064676617,0.043681592039801
0.9671641791044777,0.02786069651741294
0.9671641791044777,0.021293532338308458
