P,A
0.0,1.0
0.1062753036437247,0.9008097165991903
0.20445344129554657,0.8107287449392713
0.2874493927125506,0.7226720647773279
0.35931174089068824,0.6568825910931174
0.4200404858299595,0.582995951417004
0.4838056680161943,0.5313765182186235
0.5334008097165992,0.4757085020242915
0.575910931174089,0.42813765182186236
0.618421052631579,0.3866396761133603
0.6487854251012146,0.3512145748987854
0.6933198380566802,0.31983805668016196
0.72165991902834,0.28947368421052627
0.742914979757085,0.26720647773279355
0.7722672064777328,0.24190283400809715
0.7884615384615385,0.21963562753036436
0.8066801619433199,0.20242914979757087
0.8228744939271254,0.18421052631578946
0.8390688259109311,0.1680161943319838
0.8512145748987854,0.1548582995951417
0.8663967611336032,0.14068825910931176
0.8755060728744939,0.1305668016194332
0.8755060728744939,0.11842105263157895
0.8866396761133604,0.11133603238866396
0.909919028340081,0.10222672064777329
0.9018218623481782,0.09433198380566803
0.9230769230769231,0.08724696356275304
0.9180161943319839,0.0819838056680162
0.9291497975708503,0.07591093117408906
0.9331983805668017,0.06933198380566802
0.9504048582995951,0.06578947368421052
0.9483805668016195,0.06174089068825911
0.9443319838056681,0.05860323886639676
0.9483805668016195,0.05425101214574899
0.9544534412955465,0.05131578947368421
0.9574898785425101,0.04868421052631579
0.9625506072874493,0.0458502024291498
0.9605263157894737,0.043927125506072875
0.9544534412955465,0.041700404858299595
