P,A
0.0,1.0
0.13385826771653545,0.84251968503937
0.24901574803149606,0.7372047244094488
0.3494094488188976,0.6240157480314961
0.43208661417322836,0.5462598425196851
0.5137795275590551,0.4704724409448819
0.5797244094488189,0.405511811023622
0.6318897637795275,0.35236220472440943
0.6761811023622047,0.2992125984251968
0.7234251968503936,0.26082677165354334
0.7450787401574803,0.2283464566929134
0.7913385826771654,0.19488188976377954
0.8169291338582677,0.16929133858267714
0.843503937007874,0.14763779527559054
0.8533464566929133,0.12893700787401574
0.8700787401574803,0.11122047244094488
0.8877952755905512,0.09704724409448819
0.8956692913385826,0.08553149606299212
0.9143700787401575,0.07450787401574803
0.9163385826771654,0.06545275590551182
0.9251968503937007,0.05688976377952756
0.9340551181102361,0.05098425196850394
0.9399606299212598,0.04438976377952756
0.9389763779527559,0.03927165354330708
0.9448818897637795,0.035039370078740154
0.9448818897637795,0.03139763779527559
0.9468503937007874,0.028051181102362207
