P,A
0.0,1.0
0.05784708249496982,0.8802816901408451
0.11468812877263582,0.8299798792756539
0.17404426559356134,0.7736418511066399
0.23038229376257546,0.7112676056338028
0.2937625754527163,0.6549295774647887
0.35412474849094566,0.5915492957746479
0.4104627766599597,0.5331991951710262
0.4688128772635815,0.4688128772635815
0.5301810865191147,0.41448692152917505
0.5835010060362172,0.3581488933601609
0.6509054325955734,0.29577464788732394
0.721327967806841,0.24849094567404426
0.7645875251509054,0.1971830985915493
0.8138832997987928,0.1579476861167002
0.8470824949698189,0.12374245472837023
0.8772635814889336,0.10020120724346077
0.89738430583501,0.08289738430583501
0.9104627766599598,0.07404426559356136
0.9175050301810865,0.06851106639839033
0.9144869215291751,0.06498993963782697
