A,P,time
1.0,0.0,0.0
0.9364278506559032,0.043794147325933404,0.218
0.893037336024218,0.09152371342078709,0.436
0.834510595358224,0.13521695257315844,0.653
0.7991927346115035,0.18163471241170534,0.871
0.751765893037336,0.2260343087790111,1.089
0.7174571140262361,0.2694248234106963,1.307
0.6700302724520687,0.31281533804238143,1.525
0.62058526740666,0.35620585267406657,1.742
0.5822401614530777,0.39656912209889,1.96
0.5489404641775985,0.437941473259334,2.178
0.5025227043390514,0.4803229061553986,2.396
0.4682139253279516,0.5186680121089808,2.613
0.43592330978809285,0.5459132189707366,2.831
0.39656912209889,0.5832492431886982,3.049
0.3632694248234107,0.6296670030272452,3.267
0.330978809283552,0.6548940464177598,3.485
0.29667003027245203,0.7003027245206861,3.702
0.2704339051463169,0.7174571140262361,3.92
0.24217961654894046,0.7558022199798183,4.138
0.21493440968718466,0.7780020181634713,4.356
0.18869828456104945,0.805247225025227,4.574
0.1664984863773966,0.829465186680121,4.791
0.14530776992936426,0.8415741675075681,5.009
0.12714429868819374,0.863773965691221,5.227
0.1099899091826438,0.8900100908173563,5.445
0.09566094853683148,0.9101917255297679,5.663
0.08193743693239151,0.9263370332996973,5.88
0.07043390514631685,0.9303733602421796,6.098
0.05943491422805247,0.9465186680121089,6.316
0.05055499495459132,0.9485368314833501,6.534
0.043794147325933404,0.9545913218970736,6.751
0.03693239152371342,0.953582240161453,6.969
0.03198789101917255,0.958627648839556,7.187
0.027447023208879918,0.9788092835519677,7.405
0.023814328960645812,0.9818365287588294,7.623
0.02038345105953582,0.9767911200807265,7.84
0.017759838546922303,0.9959636730575177,8.058
0.015741675075681128,1.0060544904137234,8.276
