A,P
1.0,0.0
0.05239520958083832,0.16866267465069862
0.045309381237524954,0.28842315369261473
0.038722554890219564,0.38822355289421157
0.03303393213572854,0.46606786427145713
0.02904191616766467,0.5339321357285429
0.025249500998003993,0.5858283433133732
0.022554890219560877,0.6387225548902196
0.019860279441117765,0.6776447105788423
0.01746506986027944,0.7105788423153693
0.016167664670658683,0.7335329341317365
0.013972055888223553,0.7594810379241517
0.012774451097804392,0.7764471057884231
0.011576846307385228,0.8023952095808383
0.010379241516966068,0.8153692614770458
0.00936127744510978,0.8373253493013971
0.008582834331337325,0.8542914171656687
0.00778443113772455,0.8612774451097804
0.0071556886227544915,0.8802395209580839
0.0065568862275449105,0.875249500998004
0.0060479041916167665,0.8982035928143712
0.005568862275449102,0.8982035928143712
0.005289421157684631,0.9011976047904192
0.0048403193612774455,0.909181636726547
0.0045209580838323354,0.9131736526946108
0.004261477045908184,0.9151696606786428
0.003982035928143712,0.9181636726546907
0.0037425149700598802,0.9221556886227545
0.003542914171656687,0.9171656686626747
0.0033832335329341315,0.9231536926147705
0.0032335329341317363,0.9391217564870259
