P,A
0.0,1.0
0.02027972027972028,0.9170829170829172
0.04075924075924077,0.9000999000999003
0.06093906093906094,0.8711288711288713
0.08171828171828173,0.8611388611388612
0.1028971028971029,0.8331668331668333
0.12387612387612389,0.8071928071928073
0.14685314685314685,0.7962037962037963
0.16783216783216787,0.7692307692307694
0.19080919080919084,0.7452547452547453
0.2147852147852148,0.7232767232767233
0.23876123876123878,0.7042957042957043
0.2657342657342658,0.6783216783216784
0.2887112887112887,0.6523476523476525
0.31168831168831174,0.6263736263736265
0.3436563436563437,0.5974025974025975
0.37162837162837165,0.5674325674325674
0.40359640359640364,0.5374625374625376
0.42757242757242764,0.5134865134865135
0.45954045954045963,0.47952047952047955
0.49250749250749254,0.4465534465534466
0.5224775224775225,0.40859140859140863
0.5614385614385615,0.37762237762237766
0.5974025974025975,0.3436563436563437
0.6343656343656344,0.3076923076923077
0.6813186813186815,0.2657342657342658
0.7262737262737263,0.22177822177822182
0.7702297702297703,0.17582417582417584
0.8171828171828173,0.1288711288711289
0.8911088911088912,0.08161838161838163
0.9350649350649353,0.04105894105894106
0.9730269730269732,0.018181818181818184
0.9850149850149851,0.01058941058941059
0.9890109890109892,0.008811188811188812
0.9770229770229771,0.008431568431568432
0.9870129870129871,0.008321678321678324
