A,P,time
1.0,0.0,0.0
0.9225422045680239,0.06355511420059584,1507.0
0.864945382323734,0.12611717974180736,3013.0
0.8033763654419068,0.18669314796425027,4520.0
0.7398212512413109,0.24726911618669317,6026.0
0.6722939424031779,0.31181727904667333,7533.0
0.6156901688182722,0.37338629592850053,9039.0
0.554121151936445,0.42899702085402186,10546.0
0.49453823237338634,0.48758689175769615,12053.0
0.438927507447865,0.5580933465739822,13559.0
0.37636544190665344,0.6077457795431976,15066.0
0.326713008937438,0.6593843098311818,16572.0
0.27408142999006957,0.7110228401191658,18079.0
0.22542204568023835,0.7586891757696128,19585.0
0.17775571002979146,0.8073485600794439,21092.0
0.13704071499503478,0.8510427010923536,22599.0
0.10327706057596824,0.8758689175769614,24105.0
0.07547169811320756,0.9255213505461769,25612.0
0.05749751737835154,0.945382323733863,27118.0
0.04568023833167826,0.945382323733863,28625.0
0.03952333664349554,0.9473684210526316,30131.0
0.03704071499503476,0.945382323733863,31638.0
