A,P,time
1.0,0.0,0.0
0.8326653306613226,0.16432865731462926,1.872
0.687374749498998,0.2885771543086172,3.745
0.5911823647294588,0.3937875751503006,5.617
0.5120240480961924,0.47394789579158314,7.49
0.4468937875751503,0.5260521042084169,9.362
0.40080160320641284,0.5911823647294588,11.23
0.3507014028056112,0.6302605210420842,13.11
0.3196392785571142,0.657314629258517,14.98
0.27955911823647295,0.7004008016032064,16.85
0.2535070140280561,0.7274549098196392,18.72
0.22945891783567135,0.7394789579158316,20.6
0.2064128256513026,0.7645290581162325,22.47
0.18837675350701402,0.7925851703406814,24.34
0.1723446893787575,0.8056112224448898,26.21
0.15731462925851702,0.8286573146292585,28.09
0.1412825651302605,0.8356713426853707,29.96
0.1312625250501002,0.8547094188376754,31.83
0.11923847695390781,0.8657314629258517,33.7
0.10821643286573146,0.8717434869739479,35.58
0.09859719438877755,0.872745490981964,37.45
0.09098196392785572,0.8837675350701403,39.32
0.0844689378757515,0.904809619238477,41.19
0.07635270541082165,0.9078156312625251,43.07
0.06973947895791582,0.8957915831663327,44.94
0.06472945891783567,0.9188376753507015,46.81
0.0594188376753507,0.9138276553106213,48.68
0.05531062124248497,0.9248496993987977,50.56
0.05040080160320641,0.9198396793587175,52.43
0.04649298597194389,0.932865731462926,54.3
0.042785571142284574,0.9438877755511021,56.17
0.03987975951903808,0.934869739478958,58.05
0.03707414829659318,0.932865731462926,59.92
0.034368737474949895,0.9428857715430862,61.79
