A,P,time,cat
1.003,0.0,0.0,0.0165
0.901,0.0819,16.62,
0.839,0.161,33.24,
0.761,0.234,49.85,
0.685,0.307,66.47,
0.628,0.37,83.09,
0.562,0.431,99.71,
0.509,0.485,116.0,
0.459,0.542,133.0,
0.417,0.58,150.0,
0.369,0.627,166.0,
0.332,0.664,183.0,
0.297,0.7,199.0,
0.27,0.727,216.0,
0.238,0.764,233.0,
0.214,0.789,249.0,
0.192,0.817,266.0,
0.169,0.828,282.0,
0.15,0.845,299.0,
0.131,0.859,316.0,
0.119,0.877,332.0,
0.105,0.895,349.0,
0.0927,0.911,366.0,
0.0842,0.914,382.0,
0.0742,0.933,399.0,
0.0669,0.927,415.0,
0.0584,0.936,432.0,
0.0529,0.932,449.0,
0.0475,0.958,465.0,
0.0422,0.964,482.0,
0.038,0.965,499.0,
0.034,0.964,515.0,
0.0304,0.957,532.0,
0.0275,0.985,548.0,
0.0249,0.977,565.0,
