P,A
0.0,1.0
0.1951951951951952,0.7797797797797799
0.37737737737737737,0.6106106106106106
0.5245245245245246,0.4634634634634635
0.6386386386386387,0.3463463463463463
0.7357357357357357,0.2602602602602603
0.7967967967967968,0.1891891891891892
0.8608608608608609,0.14214214214214213
0.8968968968968969,0.10210210210210209
0.912912912912913,0.07517517517517518
0.9439439439439439,0.05585585585585586
0.9499499499499499,0.04134134134134135
0.970970970970971,0.03083083083083083
0.9639639639639639,0.023723723723723722
0.983983983983984,0.018418418418418417
