A,P,time
1.0,0.0,0.0
0.8259557344064385,0.16901408450704228,45.43
0.6800804828973843,0.323943661971831,90.86
0.557344064386318,0.44668008048289737,136.0
0.44466800804828976,0.551307847082495,182.0
0.36217303822937624,0.6468812877263582,227.0
0.28973843058350096,0.7152917505030181,273.0
0.23239436619718312,0.7736418511066399,318.0
0.19114688128772636,0.8108651911468814,363.0
0.1579476861167002,0.8531187122736418,409.0
0.1317907444668008,0.8792756539235412,454.0
0.11167002012072434,0.886317907444668,500.0
0.0982897384305835,0.9205231388329981,545.0
0.08621730382293763,0.9104627766599598,591.0
0.07796780684104627,0.9275653923541248,636.0
