A,P
1.0,0.0
0.1454730417090539,0.06113936927772126
0.13326551373346898,0.12309257375381485
0.12410986775178026,0.18514750762970497
0.11495422177009156,0.2451678535096643
0.10681586978636826,0.3072227873855544
0.09582909460834182,0.3641912512716175
0.0861648016276704,0.427263479145473
0.07690742624618514,0.4862665310274669
0.06866734486266532,0.5473041709053917
0.05910478128179044,0.6042726347914548
0.05005086469989827,0.6693794506612412
0.041200406917599186,0.7202441505595116
0.03265513733468972,0.7721261444557477
0.02472024415055951,0.8260427263479146
0.017700915564598168,0.8596134282807731
0.011597151576805697,0.9155645981688708
0.007202441505595117,0.9399796541200407
0.004801627670396745,0.9633774160732451
0.0038046795523906407,0.9684638860630722
0.003438453713123093,0.9888097660223805
