A,P
1.0,0.0
0.14631685166498484,0.04833501513622603
0.1392532795156408,0.09838546922300707
0.1311806256306761,0.14530776992936426
0.124117053481332,0.19475277497477297
0.11604439959636731,0.2401614530776993
0.10696266397578204,0.2875882946518668
0.10191725529767912,0.3410696266397579
0.09303733602421797,0.3874873864783048
0.08526740665993947,0.4339051463168517
0.07820383451059536,0.4843592330978809
0.07114026236125126,0.5237134207870838
0.06306760847628658,0.5711402623612513
0.056710393541876895,0.6195761856710393
0.04934409687184662,0.6599394550958628
0.04298688193743693,0.710393541876892
0.036326942482341064,0.7547931382441978
0.029868819374369325,0.79313824419778
0.023410696266397576,0.834510595358224
0.01786074672048436,0.8768920282542886
0.012815338042381432,0.8980827447023209
0.00885973763874874,0.9243188698284561
0.006064581231079717,0.9495459132189706
0.004490413723511604,0.9616548940464177
0.003763874873864783,0.9828456104944501
