A,P
1.0,0.0
0.06037924151696607,0.8343313373253493
0.05668662674650699,0.7614770459081837
0.05159680638722555,0.7115768463073852
0.04740518962075849,0.6606786427145709
0.043413173652694606,0.5988023952095808
0.038722554890219564,0.5429141716566867
0.035528942115768465,0.49101796407185627
0.032135728542914174,0.4411177644710579
0.0280439121756487,0.3912175648702595
0.0249500998003992,0.3453093812375249
0.021956087824351295,0.30538922155688625
0.019361277445109782,0.26047904191616766
0.01656686626746507,0.22754491017964074
0.014271457085828344,0.19560878243512975
0.011876247504990022,0.16467065868263475
0.010179640718562874,0.1377245508982036
0.008383233532934131,0.11477045908183633
0.006896207584830339,0.09451097804391217
0.005708582834331338,0.07784431137724551
0.004620758483033931,0.06417165668662675
0.0038323353293413173,0.05229540918163673
0.0031636726546906187,0.043512974051896205
0.0025648702594810377,0.03602794411177645
0.0021756487025948105,0.02964071856287425
0.0018163672654690618,0.025049900199600798
0.0015469061876247504,0.02125748502994012
