A,P,time
1.0,0.0,0.0
0.8403614457831325,0.1606425702811245,6887.0
0.7128514056224899,0.29618473895582326,13774.0
0.5933734939759036,0.4066265060240964,20662.0
0.49698795180722893,0.4979919678714859,27549.0
0.41666666666666663,0.5923694779116465,34436.0
0.35341365461847385,0.6516064257028112,41323.0
0.29518072289156627,0.7068273092369477,48210.0
0.24899598393574296,0.751004016064257,55098.0
0.21184738955823293,0.7961847389558233,61985.0
0.17670682730923692,0.825301204819277,68872.0
0.1495983935742972,0.8604417670682731,75759.0
0.12449799196787148,0.8724899598393574,82646.0
0.10542168674698794,0.9066265060240964,89533.0
0.08835341365461846,0.9146586345381527,96421.0
0.075,0.9307228915662651,103308.0
0.06335341365461848,0.9427710843373494,110195.0
0.05261044176706828,0.9437751004016064,117082.0
0.04457831325301205,0.9728915662650602,123969.0
0.03704819277108434,0.9508032128514056,130857.0
0.03162650602409638,0.9658634538152611,137744.0
0.026706827309236948,0.9859437751004015,144631.0
