A,P,time
1.0,0.0,0.0
0.707537688442211,0.26733668341708544,549.0
0.5909547738693467,0.38391959798994973,1098.0
0.5025125628140703,0.4663316582914573,1646.0
0.45125628140703516,0.5336683417085427,2195.0
0.39899497487437185,0.5758793969849246,2744.0
0.3557788944723618,0.6231155778894473,3293.0
0.3185929648241206,0.6512562814070352,3842.0
0.2914572864321608,0.685427135678392,4391.0
0.26532663316582916,0.7155778894472361,4939.0
0.24020100502512562,0.7326633165829145,5488.0
0.21909547738693466,0.7587939698492462,6037.0
0.20100502512562815,0.7778894472361809,6586.0
0.1829145728643216,0.7909547738693468,7135.0
0.1698492462311558,0.8040201005025126,7684.0
0.15678391959798996,0.8150753768844222,8232.0
0.14271356783919598,0.8321608040201005,8781.0
0.13165829145728644,0.8391959798994975,9330.0
0.12361809045226131,0.8522613065326633,9879.0
0.1135678391959799,0.8743718592964824,10428.0
0.10452261306532663,0.8773869346733668,10977.0
0.09798994974874373,0.8733668341708543,11525.0
0.09035175879396984,0.8844221105527639,12074.0
0.08391959798994976,0.8753768844221106,12623.0
0.07768844221105527,0.8934673366834172,13172.0
0.0721608040201005,0.9005025125628141,13721.0
0.0678391959798995,0.8964824120603015,14270.0
0.06321608040201004,0.8974874371859297,14818.0
0.058391959798994975,0.9115577889447236,15367.0
0.055075376884422114,0.9185929648241207,15916.0
0.05065326633165829,0.9226130653266332,16465.0
0.0478391959798995,0.9195979899497487,17014.0
0.044924623115577884,0.9296482412060302,17563.0
0.041708542713567845,0.9185929648241207,18111.0
0.03899497487437186,0.9306532663316583,18660.0
0.03678391959798995,0.9417085427135679,19209.0
