A,P,time
1.0,0.0,0.0
0.7904191616766467,0.20958083832335328,141.0
0.6237524950099801,0.37624750499001997,282.0
0.49700598802395207,0.49800399201596807,424.0
0.3972055888223553,0.591816367265469,565.0
0.312375249500998,0.6786427145708583,706.0
0.25449101796407186,0.7355289421157685,848.0
0.2055888223552894,0.7994011976047904,989.0
0.16566866267465072,0.8273453093812375,1130.0
0.13373253493013973,0.8602794411177644,1271.0
0.10778443113772455,0.8762475049900199,1412.0
0.0877245508982036,0.9141716566866268,1554.0
0.0720558882235529,0.9211576846307385,1695.0
0.05978043912175649,0.9371257485029939,1836.0
0.048702594810379245,0.9421157684630738,1978.0
0.0406187624750499,0.9491017964071856,2119.0
0.033832335329341316,0.9580838323353293,2260.0
