P,A
0.0,1.0
0.039779559118236475,0.9609218436873748
0.08196392785571142,0.9078156312625251
0.12625250501002003,0.8637274549098196
0.1713426853707415,0.8256513026052104
0.2154308617234469,0.7695390781563126
0.26753507014028055,0.7154308617234468
0.3216432865731463,0.6723446893787576
0.3807615230460922,0.6162324649298597
0.44288577154308617,0.5501002004008017
0.5140280561122245,0.48396793587174347
0.5891783567134268,0.40681362725450904
0.6763527054108217,0.32064128256513025
0.7725450901803608,0.21042084168336672
0.939879759519038,0.06683366733466933
0.9759519038076152,0.007244488977955912
1.0,0.007134268537074148
0.9849699398797596,0.007174348697394789
