P,A
0.0,1.0
0.03635458167330677,0.8764940239043825
0.07310756972111554,0.850597609561753
0.11155378486055777,0.803784860557769
0.148406374501992,0.7818725099601594
0.19123505976095617,0.7310756972111554
0.22908366533864544,0.6932270916334661
0.26892430278884466,0.6523904382470119
0.31175298804780877,0.6165338645418327
0.3615537848605578,0.5687250996015936
0.400398406374502,0.5288844621513944
0.45517928286852594,0.47509960159362546
0.5029880478087649,0.42729083665338646
0.5488047808764941,0.3894422310756972
0.599601593625498,0.3356573705179283
0.656374501992032,0.2888446215139442
0.7021912350597609,0.24402390438247012
0.750996015936255,0.19820717131474105
0.800796812749004,0.1603585657370518
0.8456175298804781,0.1254980079681275
0.8715139442231076,0.09960159362549802
0.8804780876494024,0.08286852589641434
0.8924302788844621,0.07141434262948207
0.9083665338645419,0.06274900398406374
0.9123505976095618,0.0597609561752988
0.9093625498007969,0.05657370517928287
0.9073705179282869,0.05517928286852589
