A,P
0.0,0.0
0.18078512396694213,0.7396694214876033
0.3388429752066116,0.612603305785124
0.46797520661157027,0.48863636363636365
0.5764462809917356,0.3925619834710744
0.6497933884297521,0.31508264462809915
0.7365702479338843,0.24896694214876033
0.7975206611570248,0.19524793388429754
0.8440082644628099,0.15495867768595042
0.875,0.12190082644628099
0.9111570247933884,0.09659090909090909
0.941115702479339,0.0759297520661157
0.9617768595041323,0.06053719008264463
0.9679752066115703,0.04772727272727273
0.9896694214876033,0.03832644628099174
0.9824380165289256,0.030888429752066116
1.0,0.024896694214876034
