A,P
0.0,0.0
0.10450819672131147,0.7971311475409837
0.2059426229508197,0.7131147540983607
0.29918032786885246,0.6239754098360656
0.3790983606557377,0.5532786885245902
0.4600409836065574,0.4887295081967213
0.5194672131147541,0.42725409836065575
0.5891393442622951,0.3790983606557377
0.6331967213114754,0.32991803278688525
0.6762295081967213,0.28893442622950816
0.7336065573770492,0.2540983606557377
0.7684426229508197,0.22028688524590165
0.7920081967213115,0.19057377049180327
0.8135245901639345,0.16803278688524592
0.8524590163934426,0.14549180327868852
0.8760245901639344,0.1260245901639344
0.8883196721311476,0.1096311475409836
0.9006147540983607,0.09610655737704918
0.9252049180327869,0.08247950819672131
0.9272540983606558,0.07223360655737704
0.9364754098360656,0.0632172131147541
0.9528688524590164,0.055020491803278684
0.9672131147540983,0.04764344262295082
0.9651639344262295,0.04200819672131148
0.9815573770491803,0.0367827868852459
0.9887295081967213,0.03258196721311476
0.9764344262295082,0.028381147540983608
1.0,0.025
0.9815573770491803,0.022540983606557378
