A,P
1.0,0.0
0.16817724068479356,0.7462235649546828
0.1500503524672709,0.6737160120845922
0.1379657603222558,0.6193353474320241
0.1268882175226586,0.5689828801611279
0.11581067472306143,0.513595166163142
0.10775427995971802,0.4793554884189325
0.09848942598187312,0.43705941591137965
0.09033232628398792,0.40986908358509566
0.08469284994964753,0.3796576032225579
0.07814702920443102,0.3484390735146022
0.07452165156092648,0.3282980866062437
0.06868076535750252,0.3121852970795569
0.06475327291037261,0.2890231621349446
0.06233635448136959,0.27391742195367574
0.05800604229607251,0.2588116817724069
0.05528700906344411,0.24471299093655588
0.05216515609264854,0.23464249748237664
0.04974823766364552,0.2255790533736153
0.0473313192346425,0.21450151057401812
0.045518630412890226,0.20443101711983888
0.04350453172205438,0.19939577039274925
0.04229607250755287,0.1903323262839879
0.04018126888217523,0.1822759315206445
0.03907351460221551,0.1782477341389728
0.038066465256797584,0.1691842900302115
0.03705941591137966,0.16414904330312186
0.03575025176233635,0.16112789526686808
0.03474320241691843,0.1540785498489426
0.03413897280966768,0.1510574018126888
0.03353474320241692,0.1470292044310171
0.0324269889224572,0.14501510574018125
0.03162134944612286,0.14098690835850958
0.030715005035246726,0.1379657603222558
0.030312185297079554,0.13494461228600202
0.029607250755287008,0.1309164149043303
0.02930513595166163,0.1309164149043303
0.02849949647532729,0.12789526686807653
0.028298086606243705,0.12588116817724068
