A,P
1.0,0.0
0.1620278330019881,0.7176938369781312
0.14512922465208747,0.6500994035785288
0.12922465208747516,0.5715705765407554
0.11829025844930417,0.5198807157057654
0.10536779324055666,0.4761431411530815
0.09502982107355865,0.4274353876739563
0.08648111332007952,0.3966202783300199
0.08001988071570577,0.3538767395626242
0.07395626242544731,0.33001988071570576
0.06769383697813121,0.30318091451292245
0.062425447316103375,0.279324055666004
0.05775347912524851,0.25944333996023855
0.05417495029821073,0.24254473161033796
0.050994035785288265,0.22763419483101394
0.04691848906560636,0.21172962226640157
0.04502982107355865,0.19980119284294234
0.042246520874751496,0.18986083499005965
0.03966202783300199,0.17992047713717693
0.037872763419483105,0.16998011928429424
0.03648111332007953,0.1610337972166998
0.03449304174950298,0.1550695825049702
0.032902584493041745,0.1481113320079523
0.031610337972167,0.1411530815109344
0.03061630218687873,0.13618290258449306
0.029622266401590457,0.1312127236580517
0.02852882703777336,0.12624254473161034
0.027833001988071572,0.1242544731610338
0.026739562624254472,0.11928429423459244
0.025646123260437376,0.11630218687872763
0.024652087475149104,0.11332007952286283
0.0242544731610338,0.11033797216699802
0.024055666003976142,0.1073558648111332
