A,P,time,cat
1.007,0.0,0.0,0.003
0.877,0.117,2561.0,
0.776,0.217,5122.0,
0.692,0.309,7684.0,
0.609,0.387,10245.0,
0.545,0.452,12806.0,
0.482,0.509,15367.0,
0.435,0.561,17928.0,
0.393,0.617,20489.0,
0.348,0.646,23050.0,
0.317,0.686,25612.0,
0.283,0.719,28173.0,
0.256,0.74,30734.0,
0.23,0.769,33295.0,
0.209,0.794,35856.0,
0.189,0.807,38418.0,
0.17,0.829,40979.0,
0.155,0.841,43540.0,
0.142,0.862,46101.0,
0.129,0.864,48662.0,
0.119,0.869,51223.0,
0.109,0.889,53784.0,
0.101,0.901,56346.0,
0.0922,0.908,58907.0,
0.0862,0.905,61468.0,
0.0798,0.917,64029.0,
0.0739,0.919,66590.0,
0.07,0.929,69152.0,
0.0646,0.942,71713.0,
0.0616,0.938,74274.0,
0.0578,0.95,76835.0,
