A,P
0.0,0.0
0.17386489479512734,0.7751937984496123
0.26578073089700993,0.6866002214839424
0.3266888150609081,0.6345514950166112
0.3698781838316722,0.584717607973422
0.40310077519379844,0.5614617940199336
0.43853820598006643,0.5271317829457364
0.4673311184939092,0.5005537098560354
0.4994462901439646,0.4750830564784053
0.5337763012181617,0.4451827242524917
0.5625692137320044,0.4152823920265781
0.593576965669989,0.3898117386489479
0.6234772978959024,0.36323366555924697
0.6511627906976744,0.33554817275747506
0.6821705426356589,0.31118493909191586
0.7032115171650055,0.2857142857142857
0.7275747508305648,0.25913621262458475
0.7541528239202658,0.23588039867109634
0.7818383167220376,0.21262458471760798
0.8017718715393134,0.18715393133997785
0.8427464008859358,0.16500553709856033
0.8604651162790697,0.14174972314507198
0.875968992248062,0.12070874861572535
0.8992248062015504,0.10310077519379846
0.9202657807308969,0.08626799557032115
0.9534883720930232,0.07131782945736434
0.9490586932447397,0.05791805094130675
0.9612403100775193,0.04883720930232558
0.9767441860465116,0.040974529346622365
0.991140642303433,0.03565891472868217
1.0,0.03211517165005537
0.9844961240310077,0.029678848283499447
1.0,0.028349944629014398
