A,P,time,cat
1.0,0.0,0.0,0.0465
0.888,0.106,411.0,
0.781,0.206,822.0,
0.697,0.294,1233.0,
0.622,0.376,1644.0,
0.543,0.446,2054.0,
0.483,0.514,2465.0,
0.429,0.565,2876.0,
0.38,0.613,3287.0,
0.337,0.652,3698.0,
0.3,0.691,4109.0,
0.264,0.728,4520.0,
0.236,0.761,4931.0,
0.21,0.782,5341.0,
0.186,0.805,5752.0,
0.169,0.831,6163.0,
0.15,0.844,6574.0,
0.136,0.858,6985.0,
0.123,0.864,7396.0,
0.109,0.883,7807.0,
0.0994,0.889,8218.0,
0.0899,0.901,8628.0,
0.082,0.904,9039.0,
0.0753,0.911,9450.0,
0.0678,0.929,9861.0,
0.0634,0.922,10272.0,
0.0583,0.954,10683.0,
0.0541,0.937,11094.0,
0.0504,0.939,11505.0,
0.0468,0.95,11915.0,
0.0435,0.949,12326.0,
0.0415,0.947,12737.0,
0.0394,0.945,13148.0,
0.0377,0.951,13559.0,
