P,A
0.0,1.0
0.0281563126252505,0.9509018036072144
0.056112224448897796,0.9218436873747495
0.08587174348697395,0.8927855711422846
0.11623246492985972,0.875751503006012
0.1472945891783567,0.8296593186372745
0.17735470941883766,0.7895791583166333
0.21042084168336672,0.7645290581162325
0.24448897795591182,0.7334669338677354
0.282565130260521,0.7034068136272544
0.31763527054108215,0.6703406813627255
0.3517034068136272,0.6342685370741483
0.38877755511022044,0.5831663326653306
0.4318637274549098,0.5480961923847696
0.4789579158316633,0.49799599198396793
0.5240480961923848,0.45791583166332667
0.5711422845691382,0.40681362725450904
0.6222444889779559,0.3537074148296593
0.6803607214428858,0.3016032064128256
0.7374749498997996,0.24448897795591182
0.81062124248497,0.1843687374749499
0.8607214428857716,0.11723446893787576
0.939879759519038,0.05721442885771543
0.9819639278557114,0.020741482965931864
0.996993987975952,0.00967935871743487
0.996993987975952,0.007625250501002004
