P,A
1.0542553191489363,0.0
0.7659574468085106,0.2861702127659575
0.5765957446808512,0.473404255319149
0.43191489361702134,0.6042553191489362
0.3361702127659575,0.7021276595744682
0.25638297872340426,0.7840425531914894
0.2,0.8414893617021277
0.1574468085106383,0.8872340425531915
0.12340425531914895,0.9202127659574468
0.09563829787234042,0.9287234042553192
0.07563829787234043,0.9680851063829788
0.059574468085106386,0.973404255319149
0.04691489361702128,0.9851063829787235
0.037234042553191495,0.9936170212765959
0.02925531914893617,1.0
