A,P
1.0,0.0
0.04479371316306483,0.05147347740667976
0.04223968565815324,0.10314341846758349
0.03968565815324165,0.15324165029469547
0.03722986247544204,0.20235756385068762
0.03487229862475442,0.26031434184675833
0.03251473477406679,0.30648330058939094
0.029764243614931237,0.35854616895874264
0.02730844793713163,0.40766208251473474
0.02504911591355599,0.4587426326129666
0.022298624754420432,0.5078585461689588
0.020039292730844795,0.5569744597249509
0.017976424361493125,0.5962671905697445
0.015618860510805502,0.6581532416502948
0.013359528487229861,0.693516699410609
0.011198428290766208,0.7328094302554027
0.009056974459724951,0.7907662082514735
0.007308447937131631,0.8172888015717091
0.005520628683693516,0.8555992141453831
0.003988212180746562,0.8889980353634578
0.002760314341846758,0.9174852652259332
0.0018271119842829078,0.9381139489194499
0.0012180746561886052,0.9518664047151276
0.0,0.962671905697446
0.0,0.9518664047151276
0.0,0.9724950884086444
0.0,0.9675834970530451
