A,P
1.0,0.0
0.1566265060240964,0.1897590361445783
0.12650602409638553,0.34437751004016065
0.10140562248995985,0.47088353413654616
0.08293172690763052,0.5692771084337349
0.06716867469879519,0.6516064257028112
0.05542168674698795,0.7198795180722891
0.0464859437751004,0.7610441767068273
0.038453815261044175,0.8062248995983936
0.03283132530120482,0.8263052208835341
0.028514056224899602,0.8594377510040161
0.02530120481927711,0.8664658634538153
0.022289156626506025,0.893574297188755
0.020080321285140562,0.9116465863453815
0.018473895582329317,0.9126506024096386
0.017269076305220885,0.9216867469879518
0.016265060240963854,0.9206827309236948
