A,P
0.0,1.24472049689441
1.0,0.0839751552795031
0.857142857142857,0.07229813664596273
0.7490683229813664,0.06273291925465839
0.653416149068323,0.05465838509316769
0.5763975155279503,0.04770186335403726
0.5006211180124224,0.04211180124223602
0.44223602484472047,0.03664596273291925
0.38260869565217387,0.03192546583850932
0.33540372670807456,0.02807453416149068
0.29192546583850926,0.024596273291925465
0.2571428571428571,0.021366459627329193
0.22981366459627328,0.019006211180124223
0.19875776397515527,0.01652173913043478
0.17639751552795027,0.0146583850931677
0.15403726708074533,0.012919254658385091
0.13664596273291924,0.01146583850931677
0.12,0.010198757763975155
0.10770186335403725,0.008869565217391304
0.09428571428571428,0.007913043478260868
0.084472049689441,0.007043478260869564
0.07527950310559006,0.006248447204968944
0.06819875776397515,0.005689440993788819
0.06099378881987577,0.005118012422360248
0.05478260869565217,0.004496894409937888
0.04981366459627329,0.00408695652173913
0.044720496894409933,0.0037391304347826086
0.039999999999999994,0.0033913043478260864
0.03714285714285714,0.003093167701863354
0.03416149068322981,0.0028571428571428567
0.03130434782608695,0.0025962732919254656
