A,P
0.0,1.1949458483754514
1.0,0.08315282791817087
0.8892900120336944,0.07484957882069795
0.8014440433212997,0.06654632972322504
0.7135980746089049,0.06004813477737666
0.6450060168471722,0.05367027677496992
0.5752105896510229,0.04765342960288809
0.5138387484957883,0.04271961492178099
0.46811070998796633,0.03886883273164862
0.41997593261131166,0.03501805054151625
0.38267148014440433,0.03164861612515042
0.33935018050541516,0.028279181708784597
0.3068592057761733,0.02539109506618532
0.2731648616125151,0.02286401925391095
0.2490974729241877,0.02081829121540313
0.22623345367027678,0.018772563176895306
0.20096269554753313,0.01696750902527076
0.18170878459687123,0.015282791817087846
0.16847172081829123,0.013838748495788207
0.15042117930204574,0.012515042117930204
0.13598074608904934,0.011371841155234657
0.12394705174488568,0.010300842358604092
0.11179302045728039,0.009398315282791817
0.10276774969915765,0.008531889290012034
0.0927797833935018,0.00772563176895307
0.08483754512635379,0.007051744885679904
0.0779783393501805,0.006462093862815884
0.07135980746089049,0.005956678700361011
0.06558363417569193,0.005499398315282792
0.059566787003610115,0.0049578820697954275
0.054873646209386284,0.004584837545126354
0.05102286401925391,0.004271961492178099
0.046690734055354996,0.0038989169675090253
0.04368231046931408,0.0036582430806257524
0.04007220216606499,0.003417569193742479
0.037785800240673885,0.003104693140794224
0.03525872442839952,0.0029121540312876055
