A,P
1.0,0.0
0.2770605759682225,0.0964250248262165
0.24726911618669317,0.18867924528301888
0.2184707050645482,0.2770605759682225
0.19563058589870908,0.3604766633565045
0.1717974180734856,0.44488579940417083
0.14399205561072492,0.5163853028798412
0.12711022840119168,0.576961271102284
0.10625620655412116,0.6425024826216486
0.08917576961271104,0.692154915590864
0.07547169811320756,0.7308838133068521
0.06276067527308839,0.7835153922542206
0.05332671300893744,0.8242303872889772
0.04597815292949355,0.8291956305858987
0.040218470705064555,0.858987090367428
0.03535253227408143,0.8788480635551144
0.03217477656405164,0.8828202581926515
0.029692154915590865,0.8897715988083417
0.027805362462760677,0.903674280039722
0.026713008937437936,0.9026812313803377
0.025422045680238335,0.9016881827209534
