A,P,time,cat
0.999,0.0,0.0,0.0105
0.927,0.0618,726.0,
0.875,0.121,1453.0,
0.821,0.174,2179.0,
0.758,0.23,2906.0,
0.707,0.283,3632.0,
0.649,0.331,4358.0,
0.613,0.388,5085.0,
0.548,0.434,5811.0,
0.504,0.483,6538.0,
0.46,0.532,7264.0,
0.412,0.577,7990.0,
0.364,0.626,8717.0,
0.322,0.671,9443.0,
0.282,0.702,10170.0,
0.246,0.749,10896.0,
0.21,0.781,11622.0,
0.177,0.812,12349.0,
0.149,0.849,13075.0,
0.123,0.872,13801.0,
0.099,0.894,14528.0,
0.081,0.917,15254.0,
0.0634,0.933,15981.0,
0.0501,0.948,16707.0,
0.0391,0.949,17433.0,
0.0298,0.972,18160.0,
0.0229,0.971,18886.0,
0.0174,0.989,19613.0,
0.0132,0.987,20339.0,
