A,P,time
1.0,0.0,0.0
0.8928210313447927,0.06319514661274014,0.0571
0.8321536905965622,0.1263902932254803,0.114
0.7654196157735086,0.19211324570273003,0.171
0.7098078867542972,0.2517694641051567,0.228
0.6501516683518705,0.3134479271991911,0.285
0.5844287158746208,0.3751263902932255,0.342
0.5278058645096056,0.4327603640040445,0.399
0.47826086956521735,0.4883720930232558,0.457
0.41860465116279066,0.5419615773508595,0.514
0.3741152679474216,0.5945399393326593,0.571
0.3235591506572295,0.6481294236602629,0.628
0.2810920121334682,0.6966632962588473,0.685
0.23862487360970677,0.7381193124368048,0.742
0.19817997977755308,0.7755308392315471,0.799
0.16582406471183014,0.8119312436804854,0.856
0.13447927199191104,0.8493427704752274,0.913
0.10819009100101112,0.8776541961577351,0.97
0.08675429726996967,0.9110212335692619,1.027
0.06905965621840243,0.9191102123356927,1.084
0.05480283114256825,0.9383215369059656,1.141
0.04368048533872599,0.961577350859454,1.198
0.03498483316481294,0.9595551061678462,1.256
0.028513650151668353,0.9828109201213346,1.313
0.02406471183013145,0.9706774519716885,1.37
0.02012133468149646,0.9838220424671386,1.427
0.017593528816986854,0.9919110212335692,1.484
0.01577350859453994,0.9969666329625885,1.541
0.014054600606673406,0.9949443882709808,1.598
0.013245702730030335,0.9908998988877654,1.655
