A,P,time
1.0,0.0,0.0
0.8514056224899598,0.10140562248995985,565.0
0.7650602409638554,0.1957831325301205,1130.0
0.6736947791164659,0.2831325301204819,1695.0
0.6014056224899598,0.3604417670682731,2260.0
0.5371485943775101,0.43975903614457834,2825.0
0.4668674698795181,0.5050200803212851,3390.0
0.4106425702811245,0.5692771084337349,3955.0
0.3544176706827309,0.6164658634538153,4520.0
0.3092369477911647,0.6666666666666667,5085.0
0.26907630522088355,0.7128514056224899,5650.0
0.23493975903614459,0.7520080321285141,6215.0
0.2028112449799197,0.7901606425702812,6780.0
0.17269076305220882,0.8152610441767069,7345.0
0.14759036144578314,0.8343373493975903,7909.0
0.12650602409638553,0.8614457831325301,8474.0
0.11044176706827309,0.8845381526104418,9039.0
0.09417670682730923,0.9086345381526105,9604.0
0.08072289156626505,0.9136546184738956,10169.0
0.06847389558232932,0.9387550200803213,10734.0
0.05853413654618474,0.9337349397590362,11299.0
0.04919678714859438,0.9518072289156626,11864.0
0.0428714859437751,0.9497991967871485,12429.0
0.03614457831325301,0.9608433734939759,12994.0
0.03102409638554217,0.9608433734939759,13559.0
0.026204819277108434,0.9829317269076305,14124.0
0.022289156626506025,0.9779116465863453,14689.0
0.01897590361445783,0.9829317269076305,15254.0
0.016164658634538153,0.9748995983935743,15819.0
