A,P
0.0,0.0
0.2898395721925134,0.4577540106951871
0.4834224598930481,0.33048128342245986
0.616042780748663,0.24385026737967913
0.7229946524064171,0.19144385026737967
0.7828877005347593,0.1486631016042781
0.8470588235294118,0.11550802139037432
0.8919786096256683,0.09037433155080214
0.9144385026737967,0.07144385026737968
0.9443850267379679,0.056256684491978605
0.9689839572192513,0.04577540106951871
0.9711229946524064,0.036684491978609624
0.9882352941176471,0.03016042780748663
0.9882352941176471,0.025026737967914436
1.0,0.020962566844919785
