A,P,time,cat
0.984,0.0,0.0,0.055499999999999994
0.912,0.0376,2511.0,
0.88,0.0764,5022.0,
0.845,0.113,7533.0,
0.803,0.152,10044.0,
0.762,0.188,12555.0,
0.733,0.225,15066.0,
0.686,0.261,17577.0,
0.658,0.299,20088.0,
0.611,0.332,22598.0,
0.582,0.37,25109.0,
0.542,0.405,27620.0,
0.509,0.449,30131.0,
0.474,0.473,32642.0,
0.446,0.503,35153.0,
0.408,0.543,37664.0,
0.377,0.582,40175.0,
0.344,0.616,42686.0,
0.312,0.644,45197.0,
0.282,0.687,47708.0,
0.254,0.701,50219.0,
0.228,0.732,52730.0,
0.199,0.762,55241.0,
0.174,0.789,57752.0,
0.149,0.814,60263.0,
0.126,0.838,62774.0,
0.106,0.87,65285.0,
0.0876,0.885,67796.0,
0.0716,0.909,70306.0,
0.0577,0.921,72817.0,
0.0459,0.94,75328.0,
0.0365,0.955,77839.0,
0.0285,0.946,80350.0,
0.0221,0.968,82861.0,
0.0173,0.976,85372.0,
0.0133,0.974,87883.0,
0.0102,0.994,90394.0,
