A,P,time
1.0,0.0,0.0
0.9098196392785571,0.04248496993987976,1.353
0.8567134268537074,0.08346693386773547,2.705
0.808617234468938,0.125250501002004,4.058
0.7665330661322646,0.16733466933867736,5.41
0.7284569138276553,0.20841683366733466,6.763
0.686372745490982,0.250501002004008,8.115
0.655310621242485,0.2945891783567134,9.468
0.6062124248496994,0.3316633266533066,10.82
0.5731462925851702,0.37675350701402804,12.17
0.5290581162324649,0.4158316633266533,13.53
0.48697394789579157,0.46092184368737477,14.88
0.45190380761523047,0.48997995991983967,16.23
0.4158316633266533,0.533066132264529,17.58
0.375751503006012,0.5681362725450901,18.94
0.33867735470941884,0.6082164328657315,20.29
0.3046092184368737,0.6492985971943888,21.64
0.2635270541082164,0.6813627254509018,22.99
0.23046092184368738,0.7074148296593186,24.35
0.19839679358717435,0.7555110220440882,25.7
0.16633266533066132,0.779559118236473,27.05
0.1372745490981964,0.8126252505010021,28.4
0.11222444889779559,0.8466933867735471,29.76
0.08887775551102205,0.8657314629258517,31.11
0.06923847695390781,0.8947895791583167,32.46
0.05340681362725451,0.9258517034068137,33.81
0.03997995991983968,0.939879759519038,35.17
0.030160320641282563,0.9609218436873748,36.52
0.023046092184368736,0.9529058116232465,37.87
0.017935871743486972,0.9729458917835672,39.22
0.014128256513026051,0.9799599198396793,40.58
0.011623246492985972,0.9809619238476954,41.93
