A,P,time
0.0,1.0838779956427014,0.0
0.2962962962962963,0.7549019607843136,636.0
0.4226579520697168,0.6350762527233115,1271.0
0.5065359477124183,0.5403050108932461,1907.0
0.5762527233115469,0.4738562091503268,2542.0
0.6296296296296295,0.42701525054466233,3178.0
0.6699346405228758,0.37581699346405223,3814.0
0.7156862745098039,0.340958605664488,4449.0
0.74400871459695,0.31045751633986923,5085.0
0.7777777777777777,0.28540305010893247,5720.0
0.7962962962962963,0.25925925925925924,6356.0
0.8300653594771241,0.23529411764705882,6992.0
0.8387799564270152,0.2178649237472767,7627.0
0.8540305010893247,0.19934640522875816,8263.0
0.8725490196078431,0.18191721132897604,8898.0
0.8899782135076252,0.1699346405228758,9534.0
0.8943355119825707,0.15468409586056642,10170.0
0.9084967320261437,0.14270152505446623,10805.0
0.920479302832244,0.1318082788671024,11441.0
0.9379084967320261,0.12091503267973856,12076.0
0.9357298474945533,0.11220043572984749,12712.0
0.9455337690631808,0.10522875816993464,13347.0
0.9531590413943355,0.09814814814814814,13983.0
0.9509803921568627,0.09150326797385622,14619.0
0.957516339869281,0.08540305010893245,15254.0
0.9586056644880174,0.07821350762527234,15890.0
0.9793028322440087,0.07320261437908496,16525.0
0.9793028322440087,0.06884531590413943,17161.0
0.9912854030501089,0.06427015250544661,17797.0
0.9869281045751633,0.06002178649237473,18432.0
0.9814814814814815,0.055882352941176466,19068.0
0.9967320261437909,0.05250544662309368,19703.0
1.0,0.049237472766884526,20339.0
