A,P,time,cat
1.001,0.0,0.0,0.08700000000000001
0.887,0.0821,299.0,
0.821,0.156,598.0,
0.739,0.229,897.0,
0.673,0.293,1196.0,
0.619,0.359,1495.0,
0.57,0.419,1795.0,
0.514,0.468,2094.0,
0.464,0.522,2393.0,
0.417,0.562,2692.0,
0.383,0.6,2991.0,
0.343,0.641,3290.0,
0.314,0.676,3589.0,
0.282,0.713,3888.0,
0.252,0.735,4187.0,
0.225,0.767,4486.0,
0.203,0.79,4785.0,
0.185,0.81,5084.0,
0.165,0.825,5384.0,
0.149,0.857,5683.0,
0.134,0.861,5982.0,
0.12,0.877,6281.0,
0.108,0.889,6580.0,
0.0984,0.891,6879.0,
0.0882,0.907,7178.0,
0.0801,0.916,7477.0,
0.0725,0.919,7776.0,
0.0658,0.935,8075.0,
0.0605,0.922,8374.0,
0.0548,0.942,8674.0,
0.0498,0.945,8973.0,
0.046,0.937,9272.0,
0.0423,0.958,9571.0,
0.039,0.962,9870.0,
0.0361,0.966,10169.0,
