A,P,time
1.0,0.0,0.0
0.9433399602385686,0.04473161033797216,40.03
0.8996023856858847,0.08926441351888668,80.07
0.8469184890656063,0.13419483101391652,120.0
0.8031809145129225,0.17992047713717693,160.0
0.7495029821073559,0.2216699801192843,200.0
0.7077534791252484,0.2664015904572565,240.0
0.6630218687872764,0.3121272365805169,280.0
0.6302186878727635,0.3558648111332008,320.0
0.5834990059642147,0.3976143141153082,360.0
0.5407554671968191,0.43737574552683894,400.0
0.4960238568588469,0.4831013916500994,440.0
0.4572564612326044,0.5288270377733598,480.0
0.41749502982107356,0.566600397614314,520.0
0.37673956262425445,0.6053677932405567,560.0
0.33797216699801197,0.6441351888667992,600.0
0.2962226640159046,0.6898608349900596,641.0
0.25646123260437376,0.7286282306163022,681.0
0.2216699801192843,0.7604373757455268,721.0
0.1848906560636183,0.7952286282306164,761.0
0.15308151093439362,0.8300198807157058,801.0
0.12127236580516898,0.8797216699801192,841.0
0.09294234592445327,0.8926441351888668,881.0
0.06848906560636184,0.9174950298210736,921.0
0.04930417495029821,0.9343936381709741,961.0
0.033101391650099406,0.9542743538767395,1001.0
0.02236580516898608,0.9761431411530815,1041.0
0.014811133200795228,0.9831013916500994,1081.0
0.010039761431411531,0.9801192842942346,1121.0
0.007196819085487078,0.9980119284294234,1161.0
0.005536779324055666,0.989065606361829,1201.0
