A,P
1.0,0.0
0.6713852376137514,0.05338725985844287
0.47724974721941354,0.1263902932254803
0.35187057633973706,0.2032355915065723
0.2730030333670374,0.2770475227502528
0.22143579373104147,0.34580384226491406
0.18301314459049545,0.42770475227502525
0.15672396359959556,0.4954499494438827
0.13245702730030334,0.5672396359959556
0.11324570273003033,0.6339737108190091
0.09605662285136501,0.6905965621840243
0.07947421638018201,0.7532861476238625
0.06632962588473205,0.80788675429727
0.05358948432760364,0.8624873609706775
0.042467138523761376,0.8938321536905965
0.03316481294236603,0.923154701718908
0.02558139534883721,0.9403437815975734
0.019716885743174924,0.9514661274014156
0.015369059656218402,0.9625884732052578
0.012133468149646108,0.9787664307381193
0.009838220424671387,0.9726996966632963
0.00820020222446916,0.9898887765419616
