A,P
1.0,0.0
0.7244488977955912,0.032364729458917836
0.5450901803607214,0.07765531062124248
0.41482965931863724,0.12424849699398798
0.3316633266533066,0.1753507014028056
0.2785571142284569,0.22044088176352705
0.23547094188376752,0.2715430861723447
0.20340681362725452,0.31763527054108215
0.18236472945891782,0.3637274549098196
0.1653306613226453,0.41182364729458915
0.14929859719438876,0.45490981963927857
0.1372745490981964,0.5060120240480962
0.12224448897795591,0.5521042084168337
0.11122244488977956,0.5881763527054108
0.10120240480961924,0.6382765531062125
0.09138276553106213,0.6803607214428858
0.08226452905811624,0.7154308617234468
0.07304609218436875,0.7454909819639278
0.06332665330661323,0.7835671342685371
0.05551102204408818,0.8256513026052104
0.04819639278557114,0.8376753507014028
0.041082164328657314,0.8697394789579158
0.03496993987975952,0.9018036072144289
0.028957915831663326,0.9148296593186374
0.024448897795591184,0.9278557114228457
0.020541082164328657,0.9408817635270541
0.017034068136272545,0.9519038076152304
0.014228456913827656,0.9488977955911824
0.012124248496993988,0.968937875751503
0.010220440881763528,0.9659318637274549
0.009018036072144287,0.9789579158316634
