P,A
0.0,1.0
0.14385614385614387,0.8671328671328672
0.27272727272727276,0.7232767232767233
0.37462537462537465,0.6243756243756244
0.46853146853146854,0.5264735264735265
0.5364635364635365,0.45154845154845163
0.6093906093906094,0.3896103896103897
0.6643356643356645,0.3316683316683317
0.7092907092907094,0.2837162837162837
0.7512487512487513,0.24675324675324678
0.7842157842157843,0.2117882117882118
0.8061938061938063,0.18181818181818182
0.8391608391608392,0.15484515484515485
0.8671328671328672,0.13486513486513488
0.8671328671328672,0.11488511488511491
0.9000999000999003,0.09940059940059942
0.9090909090909092,0.08541458541458544
0.9220779220779223,0.07332667332667334
0.9310689310689312,0.06313686313686315
0.9430569430569431,0.05464535464535465
0.9450549450549451,0.047152847152847156
0.9540459540459542,0.04145854145854146
0.9590409590409591,0.03586413586413587
0.9600399600399601,0.03096903096903097
