P,A
1.0380658436213992,0.0
0.9279835390946503,0.10905349794238683
0.808641975308642,0.20473251028806586
0.7283950617283951,0.294238683127572
0.6594650205761318,0.3734567901234568
0.5925925925925926,0.4434156378600823
0.5246913580246914,0.5051440329218108
0.46707818930041156,0.5627572016460906
0.41975308641975306,0.6069958847736625
0.3775720164609054,0.6440329218106996
0.3384773662551441,0.6944444444444445
0.30246913580246915,0.7232510288065843
0.2726337448559671,0.7613168724279835
0.2448559670781893,0.7818930041152263
0.21810699588477367,0.8127572016460906
0.19650205761316875,0.8251028806584363
0.17592592592592593,0.8467078189300411
0.15946502057613168,0.8693415637860082
0.1409465020576132,0.8816872427983539
0.12551440329218108,0.9002057613168725
0.11419753086419754,0.9063786008230453
0.10390946502057614,0.918724279835391
0.0919753086419753,0.9310699588477367
0.08405349794238683,0.9351851851851852
0.07613168724279835,0.9495884773662552
0.06851851851851852,0.9639917695473252
0.061111111111111116,0.9681069958847737
0.05555555555555556,0.9650205761316872
0.05010288065843622,0.9711934156378601
0.045164609053497944,0.9753086419753086
0.04135802469135803,0.9825102880658436
0.037654320987654324,0.9722222222222222
0.03374485596707819,0.9979423868312757
0.030864197530864196,0.9794238683127572
0.028189300411522636,1.0
