A,P
0.0,0.0
0.04643995749202976,0.7885228480340064
0.11052072263549416,0.7173219978746016
0.17321997874601489,0.6716259298618491
0.23379383634431458,0.6291179596174282
0.29224229543039326,0.583421891604676
0.34643995749202977,0.5377258235919236
0.40063761955366634,0.49202975557917117
0.44739638682252925,0.45164718384697133
0.49946865037194477,0.41976620616365573
0.5409139213602551,0.38257173219978746
0.5802337938363444,0.3517534537725824
0.6227417640807651,0.3198724760892667
0.6567481402763018,0.29117959617428274
0.6928799149840595,0.2656748140276302
0.7332624867162593,0.2391073326248672
0.7555791710945803,0.21891604675876727
0.7906482465462275,0.19341126461211477
0.8023379383634432,0.17747077577045697
0.818278427205101,0.15834218916046758
0.8512221041445271,0.14558979808714137
0.8671625929861849,0.13071200850159406
0.8788522848034006,0.11795961742826781
0.895855472901169,0.10626992561105209
0.9139213602550479,0.09628055260361318
0.9319872476089267,0.08660998937300744
0.91817215727949,0.07906482465462274
0.9404888416578109,0.0718384697130712
0.9585547290116898,0.06524973432518598
0.9596174282678003,0.05993623804463337
0.9702444208289055,0.054622741764080766
0.9659936238044634,0.050371944739638685
0.9819341126461213,0.046652497343251866
0.9819341126461213,0.04250797024442083
0.9808714133900107,0.04017003188097769
0.9883103081827844,0.037194473963868234
1.0,0.03528161530286929
